Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,51677809,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,732442754,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1240339,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,49337553,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10536320,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,772283,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,204473112,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1796856,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,7161524,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5007031,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9536952,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,55937290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10306006,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,93125920,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4667558,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,485456982,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,19760654,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1098637,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10527958,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,386884,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,41477955,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2615850,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,98191149,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,222369,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,52,Cotton,,,,,,,0,,64421032,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,76199820,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3466723,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,6816626,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,24027697,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,73068640,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,51796471,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4902656,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,36252312,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,8517820,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6678593,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13113671,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,26177523,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,37316704,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,119452452,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,50,Silk,,,,,,,0,,721897,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,39652380,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,153829407,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6581811894,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1539194445,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,3225,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,12025723,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,595331008,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,13417466,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,2805839,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,7393848,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,17716,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,468633282,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,12791000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,46235,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,8883221134,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,20056732,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,372721041,,,0
HS,2020,202009,September 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,94829140,,,0
