Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,26351336,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,35098330,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,9803546,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,24047701,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,49371208,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,848494,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,20946,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,914089,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,48167708,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4213235,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3034682,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,,,306300,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,14934924,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,4011252,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,51898600,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,,,155095,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,6676,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,20257426,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,11608949,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,3208,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5695081,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,39879873,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,483,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7774202,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,32382500,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,5694480,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,9845351,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,8860135,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,23290032,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,34486308,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,23711375,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6070882,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,520647,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,14144623,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20002318,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8834298,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1268,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3009891,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,11142774,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,23985136,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,173112,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,6546134,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,4690152,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,23352124,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,27568487,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,2353137,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,34919871,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,18378224,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,6597183,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,19179933,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,35167653,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,5098629,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,6158302,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,30870518,,,0
