Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6811546,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,57214953,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,94228,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,268286,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,8973440,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,78622801,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,99418625,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,76534209,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,117776,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,112522227,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3078572,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,82965,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,109132010,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3427667,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6440227,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,698579,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2831984,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5986951,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,31486379,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,128099041,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,501894,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6011538,,,0
HS,2020,202001,January 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,403454,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,44526173,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,165636871,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,40109885,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,31387535,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4261078,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,192431407,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,44423402,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,31923486,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,193130363,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,49216971,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,34213228,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,81889675,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,67789153,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,103360687,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,138701,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9804245,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4592376,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,506196,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9256065,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4223685,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,81722,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,121991,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,198509,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,66040629,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,95945771,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10694815,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,86967,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,243332,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11895096,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4154972,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,112113,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,425652,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13686586,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4934641,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,246,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13447852,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,70543379,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,7865278,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,45602509,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,56798272,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,43498188,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5653465,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,18375879,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10331483,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,56246112,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,25763886,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,7787248,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,48567850,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,15996290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,78671316,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,31641086,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15435654,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,8923,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,91,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,21452374,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,31589,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,36735,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,24830317,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14472850,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,37399560,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,25068402,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,298,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11701947,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,141,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3883,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,46284920,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,84707820,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,49237502,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,7397677,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,21691,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,51815418,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13195954,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,77605862,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5511229,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,47889506,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,78408332,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,48211436,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,7056680,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,78,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,67625217,,,0
