Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,760482,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,21181,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,139473329,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1760,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,952,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,136415999,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,306167,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,168991,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,25,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,21635,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,16640446,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,143831862,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,127616,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,122383097,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8111905,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1160,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8391,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,11902265,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1129,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5168441,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21020,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11290916,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,23,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,494253,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,20849,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,11,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3322770,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,331,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11946287,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3812,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7996193,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,85253,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8179268,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11514660,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1685553,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12803,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21435,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,29834,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11794,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9787437,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2166281,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1968335,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,876822,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4781093,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,974488,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,45279,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6163,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,89,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,13309170,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,710778,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1588,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,22814,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,576739,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4983582,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,18498,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3918559,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3548,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,25,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,474126,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,37572,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1160,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7543,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10163493,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3590,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,16027,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10691150,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,332,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4808,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4255,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,16466,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5560283,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,22694,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,529161,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1098412,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5002,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,284355,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,149194,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42563,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9022,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,55532,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,5734,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1290559,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2053,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2315336,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,40926,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5178,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,82495,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3460199,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,97430,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17279,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,124194,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4165768,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10632,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14371,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,234429,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,103827,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,185629,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,528022,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1792,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,501926,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,24,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21258,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,510262,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,551105,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2965,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5781,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1210,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,253,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,305355,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10232526,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,24731,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3727,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,5906,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13765,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,170945,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2407,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,386362,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21958,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,47,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1134330,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9569,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,125818,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,175970,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5800,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,55555,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,14839,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,539164,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,30075,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,23,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,57,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8610,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,383,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,24539,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,68505,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13532,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,83299,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,51,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,118103,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,75108,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,314891,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23025,,,0
