Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2062374,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,199482,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,110889849,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,103623566,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,95523100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1492906,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,28230,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7149083,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4514985,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,47762385,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4153,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2688857,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,170573,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9230650,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,74498358,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,59914374,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2091770,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1574102,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,39897,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5590492,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20804,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,29304,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1675544,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,13958541,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3321590,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,7617,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,156281393,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,281366,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5779685,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,158286338,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,564355,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,13030974,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3400777,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,80339182,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,42472520,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,67684,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1811302,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,7122743,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3015698,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4742977,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,13176556,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,61237762,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26986389,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5996027,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,50987913,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,55496,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2161024,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8848943,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,16151918,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,7182760,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,62049096,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5608522,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,28342332,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,87821387,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3206889,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19918129,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15666255,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2985580,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,74753,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13364665,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,682435,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,999828,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,322833,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,34505719,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,48159536,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1101081,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,77940191,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,6914823,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,83063867,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,131867,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,98014134,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12086259,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,91702933,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,46319430,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1307028,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,295190,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,154193864,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8818040,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1440904,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,67014,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,93686574,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11444632,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15028323,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,68789035,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,299306,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1670287,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1419576,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8005947,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,112442497,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,60524351,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3146046,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,29514,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3157,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,283422,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,19319,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1987522,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3801301,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,353115,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,129071236,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,129139301,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,69741562,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,208302,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,54564698,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,112767351,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1000579,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,64278,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27454441,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2096549,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3994833,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4646897,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2998806,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,58680872,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,5752003,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,12107309,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27050539,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,93733117,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,773990,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,12537538,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2191419,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30780774,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6284210,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,99155034,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,34014245,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,68363,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30566434,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,31057559,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2058271,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,72474177,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3165624,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4273325,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30687114,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3423619,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,25616397,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9511188,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4353468,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,52333788,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,33937,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,44868,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1389555,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15671039,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2087123,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,8282543,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,23555092,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,22728325,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5320059,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,78243991,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,26940822,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,12712738,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,7147106,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7552,,,0
