Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,21471668,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,62697558,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16772582,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,997142,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,14252303,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,39060862,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24046946,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2328198,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,58980081,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2962113,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1902964,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,18048360,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,90732375,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,27452659,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5837257,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,10296036,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,16633727,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,63604036,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1690527,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,207157704,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,13858481,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,92663885,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,9525988,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,22369027,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,20566012,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1810008,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,213448309,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,23435036,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,127228836,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,136148169,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,16178702,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,43836788,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,27058659,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1432214,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,37574078,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,175921489,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,4621851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,44986452,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,21765199,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,14849723,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,38493426,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,45048016,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,37897215,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,413234,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1059099,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,1211978,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2280027918,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,24338468,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,3442021,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,38572,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2557544606,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,23335298,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,695441,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1682459,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4326997,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8838130,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,,,222441,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3166506,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3126103,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7936528,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11040,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,797165,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,435539,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3068751,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,412952,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7219332,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4557987,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,290750,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4738065,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,11555860,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,45321931,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,421060,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,91469,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4150850,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20730161,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,3783756,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2430912,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,361380,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7229883,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,269674,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1802443,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1656049,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,41286,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9978407,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,15494872,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,21025316,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,28777887,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,17125,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,10438102,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,112018,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,456279,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,305237,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3521391,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2233760,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2336725,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5734146,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,758036,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,609643,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,160922,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4005279,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,10386295,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,40581437,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,14203167,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1907210,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,471366,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1365830,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,142174,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,465043,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,41493607,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4638267,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2056340,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6491749,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,439968,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1938696,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11168,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,,,69,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2349561,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,4806698,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,948120,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,40496456,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2047140,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,,,151469,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,12950567,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,2958126,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,558503,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,,,317114,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,30143565,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,9443399,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7930015,,,0
