Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,607084,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,59263234,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,67979,,,0
HS,2020,202001,January 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,9298544,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9425643,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,10263768,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,757068,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,845879,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,25341,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,283042,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,65638968,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,33892547,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,9489026,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12565239,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,13736182,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,58618810,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,143841,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6400078,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,16171,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,35518,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,19647,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7688691,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5282932,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,144165,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8768685,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4797237,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,12650065,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,97085,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,93392,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6741267,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2425,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,79774,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10692677,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10531920,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10121791,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8075612,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,19756243,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7394801,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12319631,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3346543,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2775629,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,55533,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3604727,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8861778,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15202131,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,61215791,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1305461,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,59621626,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,916717,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9210074,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1170578,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,915958,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,18101868,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1525301,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6472,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14437317,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10434195,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,21837030,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,31311549,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,929025547,,,0
HS,2020,202003,March 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,19249382,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12769745,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,28568552,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,299873,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,438270643,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10875116,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14642024,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8621539,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1681855,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4522048,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,618513817,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,103820,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6594851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3129762,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,328307,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,15259877,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4753936,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,79421677,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3393281,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,9160465,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2672007,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4424704,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1848815,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8918554,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2388779,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,60714104,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27266111,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,10139762,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,54713067,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,341172,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2255581,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13850667,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3544580,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,58611344,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3007043,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2782107,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30470726,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,56510179,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,291376,,,0
HS,2020,202009,September 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,527183,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,25577,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,257650,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,351316,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8556303,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,42994002,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,25046737,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6819081,,,0
HS,2020,202005,May 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,10496230,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,35973109,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,117447,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,185977,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,506607,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,69788244,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,279200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,9639143,,,0
HS,2020,202007,July 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,15522104,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12940225,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,49373811,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,35065132,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1634839,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,612114,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3356580,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5855391,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1150558,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19287647,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,731004,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,372193157,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,49180821,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,80428538,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,894185,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,77239822,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,34401381,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,69228632,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5891624,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,965022,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,45609952,,,0
HS,2020,202006,June 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,766787,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7757543,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2977329,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,824163,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20039481,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,546268,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,98873822,,,0
HS,2020,202004,April 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,10629,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1815212,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,319645,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9669660,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18477316,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,113299433,,,0
HS,2020,202001,January 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,13585189,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3147,,,0
HS,2020,202002,February 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20001252,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,117898299,,,0
HS,2020,202008,August 2020,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,147182,,,0
