Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1948351,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6208523,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,108292,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,149026,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,3005225,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2948353,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,15474333,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,583961265,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,30849098,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,754172662,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6218604,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2771134,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1626619,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1647703,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2171663,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2950323,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1204118,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4893224,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,14480,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16287,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2395918,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2345813,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2724196,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,67912379,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20923604,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,254636772,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,49277403,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,257719,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,100304186,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8107356,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,50221963,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,443370,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8859547,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,84025419,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,455515,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,465080,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7938711,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,314916,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9436891,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,50292260,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,98112478,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,350940,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18894590,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,86744339,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,97476850,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,265944,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,124771129,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,47881356,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20963427,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,78777120,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,308557973,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,336359404,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,3074295,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,242795632,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,189978984,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,15622839,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2304879,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,155501565,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,322702,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,39466037,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,2266175,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,48669,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,22787286,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1510414,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,22687350,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,166460751,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,67973,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,115979080,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10303400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1816455,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,117425293,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1248343,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,186587822,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,493333,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,135239574,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2380185,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,127233828,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,497828,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,108911,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,113147565,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13557166,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1596014,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,15542713,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,231115334,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,83079,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20287216,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1667004,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4423680,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,237916003,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,165035805,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,904188,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1986472,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,17628083,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,33602034,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,451949,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6760241,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3078410,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,175869834,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,105832520,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,64736,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,25872459,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,69559092,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,223001161,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2835052,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,139925361,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,792804,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,205808206,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,165274298,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,953501,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1751898,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20079485,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2133855,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,134669754,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,317159,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13224175,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1925425,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,37838311,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,66580,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,123624965,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,71629,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,135811182,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,16760984,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,172173,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,155105490,,,0
