Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1220,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,27440404,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,5928,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1481075,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6914743,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,334873,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3095613,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,138495,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1588925,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3784990,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8100978,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,765956,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,94276,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,213276,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,581785,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,32909,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,804560,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,352716,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3083072,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7592787,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9599210,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,172962,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,50146759,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1099744,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2590681,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,597595,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,815265,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1923529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,171038,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8631049,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,760908,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,52276763,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,406117,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,956222,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,76671,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2877787,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2100175,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,85976,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5696370,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1426774,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3710914,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2442747,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1636957,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6373168,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2787108,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,991208,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,95593,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5498685,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7300835,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,873937,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4698196,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2705495,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1318036,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5804498,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2112529,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,123093,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5717143,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,978279,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2025417,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3699620,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3545048,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3255196,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,710059,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4813364,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8346163,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1075448,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,52596,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,149883,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,286674,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5777206,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2364255,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,416145,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8135536,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4020223,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,142830,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5779252,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,287161,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,60752041,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,340894,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6423427,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4503090,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6960720,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1127258,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,49734950,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3271677,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10000454,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1267422,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,615176,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6620557,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5832955,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20354,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4396852,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,861688,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18234597,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2380,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,23976,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11528665,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21628357,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,14381,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5714,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,450936,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,416417,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2249088,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,44160,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18405054,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,47413,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,33871,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,289883,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,23894,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,14192040,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,576616,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3120822,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,31089,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5730114,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1855625,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,47657616,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9360501,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8812626,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1892724,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,291,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,18274,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2236704,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3550,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1908,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2633034,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11670377,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,52707542,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8953703,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12758704,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,712792,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6850603,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1508063,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8858947,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2107476,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9038811,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7578029,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,677,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,42450051,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6216698,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2473427,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,402290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,385,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13014248,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,655306,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,50293271,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1170586,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2811987,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9323761,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1146514,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,307695,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,54712,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1048115,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,335157,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8938931,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11105566,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,53293765,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,44761341,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8314534,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,824192,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,143567739,,,0
