Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7187468,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2192291,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1912623,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,112926,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5074400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2707591,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,180517,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4847813,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,16907583,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,29608510,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,79333,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,298625510,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,356770,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,142856,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,938133147,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,157836359,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8013445,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4983701,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,54959682,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,125070354,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,13984735,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16338548,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1787473,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7636435,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,87220818,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24671113,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40080431,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16447327,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,54771560,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,411354,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,82716642,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,65469887,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,61261688,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,77358,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1898704,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,72137541,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1283179,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2779679,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,73994,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,429116,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,34955257,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,101787593,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,44899678,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,24095856,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8019918,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7334725,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,27598824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,102269926,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,24427373,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,60597676,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15490151,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1512309,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,25301227,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1240225835,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,216368294,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,116810,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1630737,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1686715806,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,498078,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,27151804,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4559223,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10059203,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1579605,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2938580,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,235986,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,77755212,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,106444965,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7239863,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,34427998,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,33102694,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16975048,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,50,Silk,,,,,,,,,3226,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,12116237,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,40137652,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,13917829,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,33623013,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,11067197,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,41636666,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,394607,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,23184149,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,8845429,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,3332807,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,83471550,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,2537770,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,68201201,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,104926093,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19211995,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,40455532,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2561707,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,38536813,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5272559,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,67550606,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,70647560,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14512834,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,38178306,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,216312,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,39894219,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,226036,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17969865,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25893553,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,44726257,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,82330133,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,32239689,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1211269,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,579745,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5759213,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4983559,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,116042018,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,312097,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,22995577,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4570087,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,76254080,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,47053382,,,0
HS,2020,202007,July 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27215768,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1033155,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,85906047,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,328276,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5168471,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2032365,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,42699578,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,352732,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4910465,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6151814,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,46733154,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,23408834,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,98459,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,61421584,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,54704194,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,33156046,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8690487,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15387217,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24954079,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5715194,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10452722,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,503144,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,18181536,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,129617501,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,36181417,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,37271539,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,14130544,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,65094538,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2026916,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2667566,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14580456,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5168422,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,55976665,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,197979968,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16139049,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,330733515,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,291796,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,308221,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1596275743,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8710137,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,224708055,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,21053039,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,39360281,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,110874991,,,0
HS,2020,202008,August 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,90258293,,,0
