Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,627265,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,35259,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8873,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,72027,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9770143,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9229196,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1302901,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,54049,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,26937,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,913582,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,838264,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1241090,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1341844,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,18647,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8628536,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1009105,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,67371294,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,98198,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,114519,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,756631,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,20471603,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,70634461,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6177,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,86680,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,32878,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,91061,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25634,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,494731,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22404652,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,54821829,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,263,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,681415,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,25229800,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,60490036,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,7237,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,66429,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,53806,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,61955,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,51353,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,717649,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,74237,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,335862,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,39811711,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2681,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7959,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,17366,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14190,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,738,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,286784,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2617,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,652741,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,44324852,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,803,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,126487,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,41913987,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,25489,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5630,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,382276,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,30695220,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,130234,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4494,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,625022,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3312,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7180500,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,11010,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,198,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,463851,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2415519,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,201030,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1741043,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,476292,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,530069,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7111496,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,32027,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1347198,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,159,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,235128,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,579955,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6526164,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,94,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,483688,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,920004,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,24710,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,26480294,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,41810552,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,52703,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,31781,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,397753,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8657551,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,56558520,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,14522,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7618,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,109583,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1002365,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,25,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,52564,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,279648,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,37628,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,84827,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,327147,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,88428,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,28540,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,81467,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,108709,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1392,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,44778,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,576811,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,382531,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,20461,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,17688,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,129289,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,10362,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,725096,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,19,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,230986,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,365062,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,168361,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,325911,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,119588,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,43681,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1370,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,210055,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10578,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,189728,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,505541,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,434,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,117721,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,297247,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17922,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,516637,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,128385,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,337464,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3024,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5239,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,125401,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,424892,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2753,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,172377,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,35210040,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1714,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,302597,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1551,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,28831,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14529813,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12566,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2369,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,337913,,,0
