Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,675756,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,95605,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,74995087,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,,,685100,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,,,14512581,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,67159855,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,2027524,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2242899,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,542764,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7756872,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2204451,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,815476,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,154496,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,44418465,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,,,32594094,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,865110,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,33609419,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,114387,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,796539,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,72566,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18037291,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13461467,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5471137,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,840824,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,88103635,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,181066206,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,17218497,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2013927,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,511,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,192586997,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,30425792,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,80050118,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,64577643,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7226022,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2505619,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,825272,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3675,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14685915,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,83568263,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9719658,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2584852,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,621340,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6289457,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2139092,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,501846,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,29825880,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,86109,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,77755476,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5037838,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,25089,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,9092603,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,728952287,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10755863,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,9486984,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,68408,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3176475,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,16392947,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,433607,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8064981,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,85469,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8743280,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12197868,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,774892436,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,787198790,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,11188653,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,364769,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1623625,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,9777114,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,23462604,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6123502,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,258263,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6024180,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,664991,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4811825,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9507400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8231732,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,661647072,,,0
