Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,12490665,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,133770402,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10881310,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28763,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,102094141,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,15932217,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,142790047,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,10403844,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18407243,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,28844094,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,84987419,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,14305483,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14381995,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,14932009,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5611715,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,865403415,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,138134536,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,61300754,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6918425,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,614986909,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,58873810,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,125906,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5989664,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,101444000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3570428,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,685719893,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,58257547,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6519874,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,98185115,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6780588,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,423465294,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,62193257,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,168501,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,133327782,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6494039,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,124558250,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,236564094,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,112865383,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,103789151,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,244953277,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,99087383,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,191592007,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,78375940,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,204056,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6891832,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8293793,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,660855139,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,69331815,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5188609,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,133691098,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6408440,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,212606507,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1033857501,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,223830,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,90117117,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9503946,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,117126048,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,951703304,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,62697662,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,319779,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,140030023,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15744711,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,13767682,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,16092053,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,90739345,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,164596495,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,15425424,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13990840,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,191623,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,15305467,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,23180915,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,17933281,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18022781,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,144682979,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,17062879,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,79983267,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13088042,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,67327119,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,15265178,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14457132,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,403301,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,26744103,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,123221240,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14778304,,,0
