Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,66000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,228563000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,970000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,245140000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,1742000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9116000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1778000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,349000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,762000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,97000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,12670000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1742000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,268000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,24956000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,394000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,14211000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,538000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,453000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,18546000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,19911000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,404000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1758000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,13179000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,110000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,1651000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2574000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,21085000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,315000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3047000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,583000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,15590000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,24133000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,13453000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1716000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,122000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2965000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1732000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11074000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3691000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,10743000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2196000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,9616000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3957000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2903000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,91057000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1209000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,10132000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2237000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,12902000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,43637000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,93000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,61000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,94368000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1748000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2990000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,155000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,8815000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1828000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,135694000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,57233000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,993000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7440000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,234000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,9703000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,108228000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,,,1649000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,983000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1140000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,725000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,143000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,12715000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,92771000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,584000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,,,3966000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,4107000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,376904000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,11730000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1268000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,811000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,127862000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,288000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,80305000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,645000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3185000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,196000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,217000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,342873000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22734000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12141000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,7513000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,204756000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,98197000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,28854000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,9221000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,94983000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,12869000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1825000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,299573000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,12079000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,4000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,27397000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,670000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,24910000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,162445000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,168000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9937000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5858000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,37086000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20104000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,334196000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,370648000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,600000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,371595000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,696000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,51000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,902000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,233000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,74000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,564183000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,454000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,90000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,39000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,13995000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,786133000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,91441000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,718000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,1081000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,77000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,8199000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,209000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,130080000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,24000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,10719000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,272000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,188000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,96820000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,15672000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,213000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,13964000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,188382000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25679000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13406000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,164932000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2608000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,205959000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7438000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,10013000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,5730000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,126220000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,28730000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,6383000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,180407000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,7778000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,5120000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7138000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,276266000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,6254000,,,0
HS,2020,202009,September 2020,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,6820000,,,0
