Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,418841818,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,184847348,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,26333543,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,58515,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,526640,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2297880,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,127881535,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,54251,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60714480,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5868086,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,21739426,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,584378,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7071666,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3644872,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6472132,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,37030013,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,18943058,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5653358,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,64832436,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,62942199,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,70020374,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,110617473,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,629864,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6054741,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,248031798,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,446384378,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,109743809,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4187668,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2525422,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,32596991,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5095144,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,222424,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,6850675,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1897528,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,57036834,,,0
HS,2020,202005,May 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,85498780,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2815469,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,6231540,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,79363449,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15864599,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,51893816,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9122179,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27532266,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27989175,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,222566334,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2199066,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12238839,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2101582,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3060429253,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22276659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11056771,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,334901,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,21726924,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,73129372,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,28120470,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13504051,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14779181,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2328972,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,82223615,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,49648189,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,46104202,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,65396366,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16220165,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,57273608,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20362147,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,19075343,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,67931046,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,77763264,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,152379124,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,78285584,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12669066,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,271318579,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5365598,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,18478440,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,96711787,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2816739197,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,359942712,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1906659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5724932,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,399822576,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,114567836,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,33858857,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1563539,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,261327742,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3304407154,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,78969547,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,67439429,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10217748,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,20741110,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,524967549,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,287013199,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3636967,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,30595,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,148125997,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,23543590,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,117157,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,369373,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,69295858,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8440,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,19443038,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,9061226,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4736329,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,424745,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9828446,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7091145,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,42652502,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,24667709,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,91464951,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,91737243,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,83795880,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,91056521,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,69280723,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,7267537,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,796126,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,61721353,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,517564711,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,143689779,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,44260862,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3693680,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,627304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,139570028,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7679497,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3328086,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11646894,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,118784134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,267999680,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,8648522,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,23536113,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,22756507,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,42183494,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,48385520,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,166611438,,,0
HS,2020,202006,June 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,4971091,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5576499,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,5382571,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,26170127,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,69145292,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,196293243,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,38894302,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,4753353,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,22251437,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,155313505,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,61569432,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,50,Silk,,,,,,,0,,7418,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,94072028,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16455652,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,311289690,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10557554,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,96630,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,60081237,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1608658,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,121205386,,,0
HS,2020,202007,July 2020,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,298103682,,,0
