Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,44430169,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,129451,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,22583,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,892946,,,0
HS,2020,202007,July 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,124765,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,103,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,203162,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17389140,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23086928,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1840961,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1599670,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,251202,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22733699,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21931078,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2561034,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,24849041,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17680206,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,55027253,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2465308,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19418179,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,53815444,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,83080,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2241752,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,41177420,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,51458,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,174366,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,23380098,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18966989,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,43910,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,231651,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2093,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,690211,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1480421,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,13636,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,21265,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,39507,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6852,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,92156,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7898673,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8601,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,14016,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7066480,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,976351,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,14321,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,458056,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9908189,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20000037,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9722327,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,26394411,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,980925,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,127018,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,15270,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,482867,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,790294,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,435667,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,61631377,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,24035639,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2255361,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,89343,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1037961,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,35043,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1677193,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,38310265,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1828756,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,91284,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13931273,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,165775,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21237563,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,192736,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,69863,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18410629,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1719218,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22887406,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,22045,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,25061,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1646823,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,71618,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,152,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,182540,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24285287,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2631710,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,238287,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20191117,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1992028,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,41282017,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,9374,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,53402,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,110796,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,36467590,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,13645,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,76642,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7195,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,24767,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,544447,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,75614760,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7020139,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,312100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,46372027,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,879271,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,13848,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,47334,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22436254,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,818839,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,360947,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,111870,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,59244207,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11067857,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,9774,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,380068,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,50079,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7147048,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9225835,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2815,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3699,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,94,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,57891714,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,26318846,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2734513,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1656886,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,24483236,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,200274,,,0
HS,2020,202006,June 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,867379,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,31245030,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,735770,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8626,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,217804,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,78551164,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5540,,,0
HS,2020,202010,October 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,63369,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,210364,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,295913,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,11481,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,5911743,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,702394,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,47311427,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1878,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,57005,,,0
HS,2020,202004,April 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,61844847,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,88240,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,81703759,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2906530,,,0
HS,2020,202003,March 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7344171,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,436129,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,13200,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4024998,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8075491,,,0
HS,2020,202002,February 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,159267,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2504854,,,0
HS,2020,202001,January 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6949,,,0
HS,2020,202008,August 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1978523,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2550373,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7440499,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1850749,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,253307,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,61701206,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1859817,,,0
HS,2020,202009,September 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,44083306,,,0
HS,2020,202005,May 2020,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,102936,,,0
