Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,73226,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,750604,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8843951,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,196275,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,29672,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6010163,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23808326,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,165374,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1502,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,54753,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,827253,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9292510,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,277081,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5779381,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1633204,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,388,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2300202,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1270599,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,37414,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,21807,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1510145,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2146442,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1399964,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,89911334,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,623066,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,756248,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1134676,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,729231,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,955647,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4586200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,611729,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1069697,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,91111286,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,943986,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1760775,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1060650,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4550113,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,620779,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,13256,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,428315,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,13998922,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4450313,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,718845,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3582696,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,140051,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7176155,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1434159,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,345309,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,450236,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4864609,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,653718,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1906084,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,114959,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10130603,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,64061131,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,383426,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,570074,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1796450,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,423804,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1380037,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10061446,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,331464,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,429922,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,76601035,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,41489511,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,8031,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,834954,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,147232,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,39403976,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,416176,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,73381,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,52068,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,210536,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1151520,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1380,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1817,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,96060257,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,36789488,,,0
HS,2020,202003,March 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,634262,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,109984,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2585,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5753,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2079710,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,42485495,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,248949,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,732,,,0
HS,2020,202008,August 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,137828029,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8480314,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,46737130,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,417762,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34601918,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,9491,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,144892,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,47145,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,136639,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,4487049,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1076978,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,77251300,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,46884155,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,681831,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6765340,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9644324,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,27916888,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,60146,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2077,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,355459,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7830388,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,147119,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1118829,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7047057,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,23639593,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,7849,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,410,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5219176,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8250071,,,0
HS,2020,202005,May 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,102395,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1348638,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1698279,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2061720,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,775525,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,34363,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1719,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1714419,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,831714,,,0
HS,2020,202009,September 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1470765,,,0
HS,2020,202004,April 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,199457,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1834317,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,514665,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10666,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1673,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1639014,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1805239,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2447,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,172761,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6696,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2026019,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,740983,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,172081,,,0
HS,2020,202002,February 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1520390,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,144930,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,887050,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,358748,,,0
HS,2020,202007,July 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3880136,,,0
HS,2020,202001,January 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,294388,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,132626,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7250683,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,248,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,110300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,681478,,,0
