Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,115180,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,625464,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,150245,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8334456,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,387485,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,35218,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3209,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,566361022,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1534613,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,385414,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10911,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,771803,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,559635559,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2896748,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,820002,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,52622,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,381101484,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1080584,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,20955526,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,548881,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,88205,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7058,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,716369,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,972,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1851420,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,47707,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,324372,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,344323,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10396,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,87615,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2063562,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,18824,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,144331,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,71282,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,60423,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,837863,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,898646,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,363590,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13846,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,21414,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,70793,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,301795,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,76783,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,211448,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,488524,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,31345,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1816746,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2708062,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5608945,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,319777,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,86084,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,210880,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1325027,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,7673880,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,523139,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,260415,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2064,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,208064,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,925,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8865204,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9515190,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,286924,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1146043,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2424306,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9982460,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,131308,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,31469,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,399322,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1420710,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4384167,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1513153,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1727300,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2789781,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1166987,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,960913,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2575711,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2240922,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2060119,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,319,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,64406,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,21765,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,92060,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,84611,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,104703,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,17340,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2842962,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2098208,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2047084,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1950837,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,67133,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2245898,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,48704,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3023374,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,130744,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1885148,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1613502,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1903851,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2633274,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2174923,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,14284,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2729129,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,803516,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1154702,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1646028,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,57564,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1943933,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1879209,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1021795,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1848314,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1863704,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1346708,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1972732,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,605069,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1301193,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1012315,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2540290,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1830127,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3235,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1348012,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,57510,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3171,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,50,Silk,,,,,,,,,75,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13027,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,434203,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,435969667,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,494702,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,11821,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,648592379,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2378,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1092709,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,345311267,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,819960,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,264601,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,462501,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2961662,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,418362530,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1062821,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10506927,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,757776,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,69745,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6230,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,373327365,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1610708,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,330222,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,776566,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11473091,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,487766826,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1057423,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,155078,,,0
