Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,548209,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5085420,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,81063468,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,87701145,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,261606761,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,534758820,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,523273535,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5192092,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,223296620,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,162679357,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,350039552,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,611809276,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,36998975,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,439225410,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,133192029,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,832084146,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1647122113,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,114963700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,19362446,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,279529125,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,707919494,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,23881196,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,942771,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,955858181,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,9551204,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,194931596,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,18643531,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,7292052,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1882101,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,5565107,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,28068648,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,19150303,,,0
HS,2020,202006,June 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,57496650,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,52120136,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,113112960,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,7201474,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1426899461,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,381508973,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,830407917,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,9776772,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,46095571,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,31542685,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,682765092,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,6762661,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,39065897,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,66853130,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,51557443,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,12939398,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1446856,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6379555,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,86267211,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,59093140,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,463476681,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,4758191,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,23777531,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,118922404,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,257514537,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,915999987,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2378748391,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,6513789,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,486287364,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,18874837,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,10195363,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,19369094,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,559485613,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,243396886,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,12414932,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1191114326,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1046602,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,22892621,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,318825960,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4561165848,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,282912,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,61585528,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,10268981,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5224361,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,637264332,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1036277147,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,26143580,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5703163704,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,94474817,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,131589515,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,244510024,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,78070200,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30241953,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,272278323,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,160484351,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,86259428,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1006071765,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,236110294,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,440374518,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1946928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,480326351,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,193083,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,517817732,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,29674909,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,445912,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,30441367,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,12120929,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,179991167,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,50400092,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,113546342,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,23231178,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,424055941,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15323,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19764270,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2645410,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6235229,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,34863706,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8181312,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1134477,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,595698,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1597574,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5618941,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5217395,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,403776540,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,82285064,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1797823635,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,77900973,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,224806550,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,101799184,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,357344540,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,156229105,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4066006,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,468987729,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,351506592,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,295481238,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,393279230,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,145992887,,,0
HS,2020,202008,August 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,126324034,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,936583102,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,12878036,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,547797008,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9658552,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,9696021,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,6822428,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,435625426,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,68499093,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,59935618,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4405629250,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,32197076,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,759822217,,,0
HS,2020,202001,January 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,14726858,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,10393060,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,108295683,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,543672974,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,19230546,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,67520095,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,18998326,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1920428,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,690530,,,0
HS,2020,202007,July 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,6265732,,,0
HS,2020,202009,September 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,81020172,,,0
HS,2020,202009,September 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,3880884,,,0
HS,2020,202009,September 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,11040108,,,0
HS,2020,202009,September 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,986670290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,457341185,,,0
HS,2020,202009,September 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,64504173,,,0
HS,2020,202009,September 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,6052020,,,0
