Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,46239280,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,43383518,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1702110559,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1704643189,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,791325676,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,48536875,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1315417536,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4903348228,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2438228381,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1863527607,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,92426991,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1895353966,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,867611291,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3141673,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,636011105,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5485575,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,578873436,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,368520580,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,847319941,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,425834144,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,14422143,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,179892617,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,259864194,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,365474012,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9038669133,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,34259385,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,118563587,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,946103514,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1613604992,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1209607002,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,98747131,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,4654695,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,42073674,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,971473444,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2239322151,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,101924056,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,779687633,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,142235449,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,106791679,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,903235666,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,82398433,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,109758191,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,192076530,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,314066962,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,144425526,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,104115022,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,173572012,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,304273170,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,835530,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,488289079,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,547487816,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,297015825,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,682403979,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,305876166,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,247410072,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,65117886,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,592892898,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,253180187,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,691526791,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,184921504,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,14358358940,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1293986028,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1239078613,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,362243200,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,64760284,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,53032129,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,48594674,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,250461675,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,889031554,,,0
HS,2020,202009,September 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,233012627,,,0
HS,2020,202002,February 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,760848274,,,0
HS,2020,202002,February 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,719331537,,,0
HS,2020,202002,February 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,20176423617,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,61321941,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2684054,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,764357937,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2581711,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1994581,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,40954411,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4445092,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2641638,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,61542957,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,121098186,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,188947659,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1693997983,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,315593847,,,0
HS,2020,202003,March 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,81741366,,,0
