Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,116086506,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,163229902,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,11703923,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,566144,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2457235,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,799472771,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2369068,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,203659093,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,23949918,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1263919,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,75647980,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,6637463,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,47642187,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,64593867,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1315255,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4372466100,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,28553472,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,46888229,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,181812854,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,53902158,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,241327520,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,45240086,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24000443,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,7025821,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,225826,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,41248450,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,197846618,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,902881,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10076820,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,15196409,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,247140243,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,44480585,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1368886257,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,595624740,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1084721009,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,176615491,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2143171779,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,453267255,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,56980332,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1979958937,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10768566,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,49579857,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,15977877,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,961311016,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,19879977,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1387286,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9708472,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,68593980,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,224966802,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,32288871,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1515847,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,32169841,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,22089606,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,27967698,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3095280,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27730457,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7417246,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,261127259,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,282656266,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4683140943,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3201021,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,16050768,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,158184627,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,90771281,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,69868171,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,46311389,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,8158482,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,49423855,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,178670879,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,87866042,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2140854,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,84681415,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,103377391,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,415742082,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,106272892,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,3296848197,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,403731591,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,31789795,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,52,Cotton,,,,,,,,,18106325,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,35806799,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,233220042,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,36748959,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,53100612,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,44821438,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,145198926,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1824364963,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,60114805,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,624437180,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,58538880,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,16353529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,108606311,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,519075113,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,181925167,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,392018907,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,41886480,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,47410104,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,960810638,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28503334,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13627070,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,185352172,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,75703938,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,27691734,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,271452667,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4922023,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,29839018,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33069255,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,32939170,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2133184126,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42076493,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,13940195,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1061471,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,214239968,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,849853385,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,823785,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,413069,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,189589264,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,91955120,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,11926238,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,170740663,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,188725764,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,149857880,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,36265080,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7635133,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,39877543,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,154126,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1804509,,,0
HS,2020,202006,June 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,9195736,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,114418118,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,13191336,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,1006386528,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,38726383,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,47786115,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,51642894,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1861618871,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,869312765,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,40932404,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42344916,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,17429466,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,33867608,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,210758083,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,18568193,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,204552201,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,169869379,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,752808878,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,44963498,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,28251973,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,200150980,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,58417225,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,43986862,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1638465,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,244871826,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1956789164,,,0
HS,2020,202007,July 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,273027314,,,0
