Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2876,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,534,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19055892,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,28083,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,103795,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11559635,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,168,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,293945,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2725,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10870679,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,80187,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,18482263,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,512028,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2677903,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,988566,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,37845802,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1154949,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,247413,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,177536,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,35304594,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,17944222,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3212693,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2782899,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4261946,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,17162176,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3251513,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3048587,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1564778,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18776394,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4481803,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3234424,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18238254,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,84558268,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,159817,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,287111,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,99600,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,7775,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,71048,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,271617,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1204491,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,202950,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,20261,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8898,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8350335,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8539,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,997128,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,739165,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1011405,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,147692,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12084674,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,11655,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1039780,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11022760,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6434129,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1584843,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,169586,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,862030,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,40305,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13285143,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,958183,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1258738,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,146657,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,9897,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2654215,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3313982,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,112223,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31391186,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,77831,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5202368,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2591712,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5477087,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,78591025,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24796744,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1472619,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3171309,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,67160,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,41843007,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18469741,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4188988,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4271197,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,66560,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5080191,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18860260,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,118820928,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,240017,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2955,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3980382,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25608114,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,124274,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5849199,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1777622,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26505643,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5300892,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,820108,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,6818032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2531727,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28949089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3075588,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5478431,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27823245,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4684198,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5873273,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,620526,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,33492999,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,779496,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7677302,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2032683,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1217531,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,82310,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8686426,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27297372,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,906600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1988447,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8757597,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1501181,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,113292481,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,85641747,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,29177788,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3438839,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2421460,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,883796,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12384542,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1139515,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11081844,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,97781254,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2539883,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,991281,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4312781,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13842831,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,96331867,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3136834,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,20798558,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17661212,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,89273283,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15939757,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9390,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4026094,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3366474,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13821217,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,94581133,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,20701775,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2814950,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13179658,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,92574460,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,489805,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3026173,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,4141465,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6148679,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2217281,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4902875,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,72903094,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2779742,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,252742,,,0
HS,2019,201910,October 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,133192,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,70701047,,,0
