Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,187447944,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8655665,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8667076,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11275425,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,168331,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2596217,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,88094,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1839795,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,257019,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18634510,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,390742,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3526618,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1666659,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,225338048,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9140853,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,94252,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16107846,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,518995,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1303175,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,166002526,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8483353,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1720367,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2201215,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9013803,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,19362845,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,231378362,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1494162,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8020450,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4446450,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,182703656,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,191782488,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20023412,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,213741304,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1529266,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1457761,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,25204302,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,183961713,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1372850,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9520259,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,298602908,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9181547,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4522200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,178241786,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,198880844,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,25718891,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1471121,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3092977,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2694928,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3439806,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,147368960,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,202297679,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20301464,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,,,349160937,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,184472021,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21867343,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,197570483,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8120476,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16186170,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6899,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,17650617,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1451219,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3174612,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,867755105,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6398010,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3481967,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3897276,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1234997431,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4897746,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16380350,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,8169,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,23949913,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1022286961,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12804472,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16204145,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5260,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,8735690,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1267000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2065620,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1133100840,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1214940894,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,157443768,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,257122418,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17601636,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6869853,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,521471,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,57668654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9634545,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,408303,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,271645203,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,116949970,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,181370985,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,239641176,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,173571726,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17684112,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7628114,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,312554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,61211766,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9409187,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,362157,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,273274228,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,131179898,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,209482796,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,388184,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1236745258,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6715958,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18503673,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6108753,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,531241,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,143044,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,254947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1094171080,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,474897,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,368476,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15802032,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6880949,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,222894,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,91487,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,480592,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1117418532,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,35659777,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1163025510,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,40977504,,,0
