Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,262177,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,286206,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,330522,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,739186,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,32296,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,31798,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,115276,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3739379,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,923519,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,62440,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4017082,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,17737,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1381,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,96029,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1569551,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,104022,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,35855,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15003,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,34391,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1955,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,143156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1796974,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10616,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3915819,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,49871,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,156499,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,622188,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,44923,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2977579,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,45979,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1451,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,19,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1570539,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,288722,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,56280,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,36599,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1498450,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10159,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11794,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,183885,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,160860,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,134915,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1570688,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,327466,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1612382,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,44300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,443959,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,373555,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,657554,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6497,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1274104,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,235958,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1160179,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,264731,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,471523,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1037963,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,726,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,629581,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7471150,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,670531,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,327739,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,136046,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,500812,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,27002,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,39271,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,121702,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6508146,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,581193,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,296240,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6529,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,91,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,46147,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,38603,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,67510,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,779147,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4349928,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,331611,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,383601,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,106,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,289028,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,394855,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,23869,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,133483,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,73509,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,399777,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,262056,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3732987,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3676143,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,103332,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,8031,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20982513,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,26959,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,406766,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2570981,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1572140,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,256600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,35035,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18370817,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6730,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,160236,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5439731,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1416736,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,32949,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,23530504,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,361,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,173808,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3459319,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,24998,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18872573,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,17216,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,151394,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4033306,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,355,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1445829,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,354503,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2252206,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1027407,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,407439,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2296302,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,984454,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1277453,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1318270,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2347196,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,815413,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,105242,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4445094,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,73906,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2740,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2223215,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,167724,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,494259,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9233,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,14581108,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13569,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,90151847,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,311950,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,459,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9043,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13925306,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11887641,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10538774,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,75613,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,374643,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,8293,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,23287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5701371,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3731,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,423950,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,49760,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5282,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1434378,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,63166,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,371302,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,16572,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,968,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,240,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,25176,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2656972,,,0
