Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1948162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,390539,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16093538,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3315669,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,16780515,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,15055459,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,225407135,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,92099698,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,70799903,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,13486460,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,391606,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,119793647,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,474230,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,117112795,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,21449203,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1264189862,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,343933396,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3974149,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,29884195,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,671194438,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,28824859,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36716523,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,31333961,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,250664406,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,126415954,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,17230551,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,75735033,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,88174988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,54824517,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20954591,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,214969227,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4773201,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,71546692,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,22142999,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,267563077,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,15256166,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,219541857,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,30011615,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,22850178,,,0
HS,2019,201909,September 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,50,Silk,,,,,,,0,,23819,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5470015,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,275336520,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1846822,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7288953,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,149597306,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,46548564,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27375541,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,114403364,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,774323,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,31722095,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,224868,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,662897,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9765985,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,13837844,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,384380,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,16046872,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,287550851,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8290978,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,14758313,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,296952,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2765015,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6143423,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,28834488,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,417671,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,837760,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,263671875,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11759655,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,96951785,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14442791,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17365586,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5636380,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4440301,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,487354,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,21227747,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24073959,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,66317090,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24855145,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,29661995,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,18051149,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,396634398,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,206458672,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,56887469,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1133545,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,20855678,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,120866126,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,82868948,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,50,Silk,,,,,,,0,,63387,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23398021,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5636346,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,20263000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,21244104,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17012437,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1741027376,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5836863,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,84857577,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2254406,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,464718,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,532090,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16753681,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7197539,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,381966,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2360656,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3422758,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,28909283,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,16212963,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,92423661,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,218130855,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,83604791,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,521187,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19728045,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,120025778,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,56202393,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,164385708,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,30554571,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,19926169,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,74950520,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,50056584,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,147408177,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,328650176,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,84467440,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,208400935,,,0
HS,2019,201911,November 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16387881,,,0
