Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5799736,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,119859,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,23058120,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,57698,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3458787,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,43063,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,234500245,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,19428827,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3425410,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,34407,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,35703,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23237962,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4530079,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,268186468,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3551039,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,12048,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,160385,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,61066853,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,15946004,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11667989,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5634590,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8410352,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,6247836,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,32906,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17517641,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,355508,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12829550,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16036632,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,15904828,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,22566436,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17315941,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,154663,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10713563,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4649334,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,19918,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9838160,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,15291635,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,221215,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,19870133,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3413359,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6681459,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4419481,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5824137,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,244421,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6473425,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6855404,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6340795,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4735294,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,210344,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6385971,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5079629,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1936197,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4110530,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5187838,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2444105,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5551104,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5355579,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5418974,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,277907,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,39743064,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,8739605,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2886007,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,44291654,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8379562,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7847887,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13191566,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,7778,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13180413,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13376304,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2564395,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5679657,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,8047421,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2058981,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2137209,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9956016,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,45100577,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10744421,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1797307,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6833353,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1914020,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15116301,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6634,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2820711,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2951760,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2990664,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2360212,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,477964,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3300720,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,67215,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3450696,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2570548,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4417268,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,628052,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3649860,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1196102,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,66058111,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15215625,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2588765,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,74123,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3433996,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,131603,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,94721,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2233468,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,208410,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2736494,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,58691105,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5195941,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1670260,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,62848230,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3253329,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,242870,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16962933,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4069148,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3153786,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,71527118,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3980150,,,0
