Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1401528,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5010637,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5955828,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5192282,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,18286356,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,74031828,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2193169,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10770440,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,19354391,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,26872466,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,20543438,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2073537,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,43941354,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12822516,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11663097,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10938001,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,13624137,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9891881,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4878948,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10318434,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13731088,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,62454700,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,27161016,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9944129,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,12395569,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,65460725,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,632676166,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,39239228,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29449958,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,69480029,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,718652311,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1374272,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2104430,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,92628,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,768840831,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4840653,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,805404330,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,834903,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,456255,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9915246,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,875418,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,80931,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,734223113,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5364109,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,770562,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,343992,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9229326,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,851871,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,412307,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,131625,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,740286375,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5199600,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,460754,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,918254,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,648932,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,50163,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,495121799,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,50464077,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,460416973,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,91066,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1479851,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,21316773,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,12596941,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,950080,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,528117389,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,445837045,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8478361,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,11601810,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5709516,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,143979,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2029178,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1313772,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,31315,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10268812,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,474390146,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8516111,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,42184070,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,53006814,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,119826650,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11970623,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6152836,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3529786,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,567477,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8966405,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16359496,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4905058,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7699105,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,22627577,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,6156317,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6606756,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11943833,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4583902,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,772253,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,124539860,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,153565951,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5640637,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,13710214,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6979591,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,141055052,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16227364,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3745983,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1209734,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15119874,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6061744,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,639406331,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9245846,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,507155,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,617782,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10253926,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,68456439,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29514541,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3001222,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,22235524,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9114151,,,0
