Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,49273399,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11317035,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,51515986,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,51859163,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,18094289,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4782463,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2972344,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7212777,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,570926,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12410922,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,11152049,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,164198587,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,56534974,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,27329629,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,18769686,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2136680,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2388897,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8311863,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,459488,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,11543462,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,10399063,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,164905249,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,10541822,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8233148,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,193183514,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,432474,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3179225,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2570296,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,315194,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22283575,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,98918175,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,947930,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2296682,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34012917,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2302122,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,670714,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,103820109,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,36972428,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,24180085,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,539744,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2349044,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3483876,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,306924,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,33449094,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,26707229,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,677686,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2969242,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,948890,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,405363,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,149747717,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,157124521,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,217479292,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,27040200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10443637,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2239500,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14947572,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,793114,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,35767819,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13050943,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2171916,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14404098,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,152147,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,155363103,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,231370800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13309952,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15574289,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,206661513,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,26552605,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4599625,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5910148,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8002206,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,128411,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,22241430,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12567028,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13633791,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,17153177,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,6918985,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7105918,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24026872,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3494964,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6270714,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8542396,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,75729,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,17270820,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13456133,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7170599,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5569976,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4595251,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,13760217,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6316208,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7401561,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,82314,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19093392,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14768049,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19771703,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5265080,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,44995657,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16909481,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4461929,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,49772843,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,70112369,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,239499794,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7732969,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18156278,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16663905,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21116311,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17612745,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,64281024,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,57089209,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,6013831,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,258350615,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4703224,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25807249,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14321703,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16434967,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3408929,,,0
