Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7484132,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6892685,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2547551,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,11075491,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1908627,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,18968425,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9097891,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17062270,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,371686,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20477022,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23840881,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3227686,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8294421,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21132630,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13140807,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,205359,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,282801,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9833367,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,111135965,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,25007183,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1560992,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14917926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,364049,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,26592954,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16539250,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,16062801,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7743110,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10992089,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11998707,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,316350,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2249004,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11566118,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14690932,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,241914,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,24411,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,23569751,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5443693,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3871360,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8258794,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,40826097,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2635610,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11342412,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,35190,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,18477648,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13962269,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,342298,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4895523,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,17324000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,722089,,,0
HS,2019,201906,June 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8080174,,,0
HS,2019,201906,June 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1182325,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11472241,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4743896,,,0
HS,2019,201906,June 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3058343,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,633056,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8753872,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2500112,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2614887,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,356509,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2686555,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10998818,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3515576,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9003211,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12555705,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2644846,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12186767,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,483866,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12360449,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8881797,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,232041,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,9274990,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,23372,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1177007,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,16869619,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10046963,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,9852,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,23350,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,184140,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,16392057,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5094235,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,22961309,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,6078827,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7771121,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,263696,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3181618,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6874931,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9040094,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4130632,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,191625,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20874898,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17323374,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16042957,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,162581,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3398958,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2501255,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,80114137,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7143670,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,105056031,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7279929,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3995519,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23366988,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,110477850,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3525458,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14483899,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9137083,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,251098,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,11417107,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,16664364,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2354145,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,22725,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,22014810,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4636644,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,31357,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19226068,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4352137,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12470252,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15723773,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,133223,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,17105706,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,16878,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3209857,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,12732955,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2260805,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1627718,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,14752,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,13994920,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2701991,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9385227,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11894789,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9714921,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,491557,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,255894,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1469910,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,36600,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,9627516,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,17268645,,,0
