Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,473599,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2429988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2716074,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1497,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6256174,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2997815,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2044196,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,196795,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,584845,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,747718,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,348984,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3747256,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3582243,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3565043,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38313226,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,32733711,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1567870,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,115104,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5085217,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,542454,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4356949,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5231978,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,886796,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,905692,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,38518,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,22647684,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22427968,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2867572,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15071674,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,891424,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,271055636,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5637063,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1682179,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2688138,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,18507,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,22744,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,15168162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,98507,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,268850077,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4065262,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,19945702,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1920104,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,272978281,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,9735146,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3197591,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2105841,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,29806202,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2600629,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,52372,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,229298522,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,12285924,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1256933,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1519872,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32477019,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3247663,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,41586,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,274483061,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,8173370,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4271661,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,33865,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1857573,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,286831,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1948493,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35567565,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,214571483,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,11071335,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2160014,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1965546,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,23905827,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3074008,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,798,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,30645619,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9475314,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1294863,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1699,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,234985805,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,122,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2947389,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21643043,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13589875,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,446405,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,12915,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,917218,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,198960375,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,80022,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,256345444,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17193232,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,44758940,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,259487,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,27610,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,19141,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,22617320,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22868617,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4014017,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,26307601,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,512046,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,492,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,34326468,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,49555,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,34604311,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12028398,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5892275,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,28570426,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,232,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,24257230,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,27003,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,175577,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,24453481,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,40963211,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4580052,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,37169816,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,32,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,152425,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,32464539,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1290932,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4028356,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2057240,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30521439,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3387522,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,719194,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1807543,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1724826,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,127804,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32807328,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3638133,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,238813470,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,11338584,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1635432,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4477499,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2232597,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,332093,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30218925,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,277840889,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,12882211,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1350464,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11987,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1284652,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27794419,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3489982,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,228242,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,12549016,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,248601583,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,5306312,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3903874,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5695618,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,404912,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,694240,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,628549,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,97371,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,800,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,197650,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4887120,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2252093,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4231522,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2275814,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,573376,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,464546,,,0
