Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,343940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4849614,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10444450,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,21538588,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,37869984,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,149319,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4873976,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,113919,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,61073,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2508285,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5207862,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12001404,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12914114,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2573051,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,40897,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,19555267,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4135067,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6669992,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,15204,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5510299,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4941603,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11574427,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15316099,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,69559,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,71545465,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,426345686,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3575664,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,869257,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,604422,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1360485,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8619636,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,25268,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,34118819,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,196627261,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1779738,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,281155,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,197747,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5331448,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,189702880,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32116281,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,55862292,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8428259,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,158938,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,126171,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,54711,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,47871941,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,46206569,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,52451,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,196753,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,92158239,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7369312,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,25343749,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8608913,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5980054,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3912820,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3167395,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,48107,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,43384075,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10919408,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3858309,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3980728,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,46474,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5672866,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,6203108,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,44094604,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2632422,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2916994,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,35849,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,5451087,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13757963,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,12144,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5819377,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9658416,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3859693,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2164403,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,39976029,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,63792,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,13231,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12451294,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4899251,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,64951865,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3664768,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1739543,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,15131,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12539396,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4851945,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,72433116,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6053868,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1535269,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,53138295,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5786007,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1264988,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5411,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11830067,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2413540,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,48873278,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,41249615,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6045476,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1143261,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,9655,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11210666,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4161782,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20158257,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1897668,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,87579930,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,14991,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13492410,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,31250,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,96951,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5580191,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,906,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11290911,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,14628958,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2505409,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,28113480,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16134668,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,27421013,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2492866,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1284362,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1790477,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9277179,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15551926,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,92979,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7987268,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,39793,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12760341,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,6339853,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,9922256,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,36184,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8470118,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10604071,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1357593,,,0
