Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,65480018,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,35296042,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,77618816,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,8438254,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,27952413,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6623215,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,62466,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17130677,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,11078352,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18094278,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2410591,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,19388545,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,13517697,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,72559,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,16631773,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2767882,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,291670791,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9636833,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,100878,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1338,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15590439,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2097922,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,397798917,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11572573,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12799198,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18925802,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,13709035,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12506318,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,75434,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,374,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,16553331,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2000945,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,207150,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,5683321,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7525528,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,487504,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3121,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5107905,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1394692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,12751181,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,31607728,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,211063,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2013326,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13203388,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,67464604,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8000122,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,994947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3122,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,781131091,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,335597,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4014575,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,47651260,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9000702,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,605290,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1235816,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,100402,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,683135664,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2586621,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,52441420,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,192767,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,9027594,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1883657,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,31318282,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,163228,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21575735,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9752015,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,677104459,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,30018,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1431868,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,23879026,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,17059,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,980429118,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12863894,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,189858,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22521375,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8256719,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,54676285,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6728826,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,9719593,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2535882,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11108928,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,60406152,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9704852,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7571366,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7846872,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9673752,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,37300243,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6661637,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,10699454,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16770472,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22587340,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3762211,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2193579,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,865137,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9955632,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10075289,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5249022,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,42500376,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14976170,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21509035,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12389495,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3156948,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,100998,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,12669912,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1473493,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17500483,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,11058099,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,350699952,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,41581,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13138127,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1450168,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,222920,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17731742,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11469668,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,7302425,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6008207,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,8057905,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,67011458,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,14220609,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,2693854,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,2212216,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,4660892,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,56635533,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,107203634,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4580876,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1531128,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6073983,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,57182362,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10394563,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10999,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,21458972,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11800516,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,17652,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,20563102,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5098418,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1996800,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,18359613,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1390735,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5420905,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9023989,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3812,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7759306,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1521627,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,154934330,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6278916,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2016916,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1399152,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,45619646,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6763560,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,72659,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,11898633,,,0
