Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,52894525,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4343733,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,140663737,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19226755,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16869247,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,127197,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,71239042,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4146223,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17383461,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,83625,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,155560884,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,20658542,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,64622966,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6905451030,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6635182525,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,85324888,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6149618680,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6022476788,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,35895654,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2012314005,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,63277933,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4395012,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,87212713,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,134225967,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,35297215,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,66310879,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,111503815,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,146009107,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,839995639,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,50455988,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4996315,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,119874339,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,49648041,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,71979263,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5147429,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,162735084,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2164921373,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,34393353,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2511030961,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,34369773,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,12839757,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,115333770,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,29716858,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32503633,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,21781809,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,140765818,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,137562111,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17207995,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,126876730,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15357962,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,32139328,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,135256633,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13286827,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40119028,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,17678050,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,131039975,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,11000314,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,112904111,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,30462878,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,15447883,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,375290534,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,13641741,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,135492318,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32551015,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,134241903,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,121583126,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20089739,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,18115994,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,67543511,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,23072336,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,22589726,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2425025,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,205873211,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15548328,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2094480,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,180825084,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,74687442,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,184538,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12087001,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,23101347,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1329236,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,179086559,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,70166714,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,247142,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,21973309,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,66991691,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,24346861,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15939864,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,22012324,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,36974140,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,218158468,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,80325279,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2069867,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,24506686,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14985497,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,22818179,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,638111,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,89901904,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4783135,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,198272156,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,282488280,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27291553,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,78616636,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,57266077,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,619838,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,186626487,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,270925323,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,28940788,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,85017310,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,180584137,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,259449802,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,26676511,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,74670201,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,52238370,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,631845,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,75599505,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,288603987,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,601097535,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,93702658,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5371620,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,84527217,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,102581317,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,146543414,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,69422069,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,796785220,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,67386,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,95121893,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,128315639,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,169793906,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,865668435,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,136368243,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,67876772,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,70760,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,105451160,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,133367437,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,109982183,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,114486559,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1731457491,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,86292912,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,90458967,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1551944442,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,73227121,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,798026206,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,148023,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,57320896,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5898311,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,153457804,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,20181275,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15002439,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,245567,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,47247068,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3210948,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,135189232,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17172017,,,0
