Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2542403,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,56697,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1245814,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4372241,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,55000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13768,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,70751006,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1965083,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,216513,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2119073,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40512668,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,42651,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,314306,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2480586,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,370319,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1794017,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,27817,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,115741,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,35,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,36876,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11372,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5308,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,752492,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,826610,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,446142,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5024,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,145835,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,764387,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5934564,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,28635,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,45929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15720,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,960089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,74594,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,114447,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5640491,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,220235,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,79200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14826,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1057418,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21153542,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,103507,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4441591,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9426,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1011882,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4378,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1584288,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,9105,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4952566,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1715650,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,417299,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,49174,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13140400,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6028,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1623840,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,94531,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1176419,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19919,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2243512,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,14698,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,480245,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2570347,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,356967,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,10158,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1535565,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,35328,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,939593,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8704,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1078448,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15817,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,22976,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,256395,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,87524402,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1749020,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,217145,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,74328736,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2284056,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,287904,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,45237,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,82613433,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1707140,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,84426115,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1862291,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,365796,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,8258,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,302959,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,252508,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,84569,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,103441399,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1654412,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,257861,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,26987,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,394616,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,28446,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,53811,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,113701593,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3355672,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21056,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2354395,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2468206,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,87352325,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,62756050,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4198754,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1476626,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3998674,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,540,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,6071,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,42879736,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4755192,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1650752,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1383952,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,39655,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,76599,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,83781,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,81775,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,25441,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,133146,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6004,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4733561,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,39655,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,18809,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,76659,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,788087,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8236537,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,122766,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4754926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,934227,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,199661,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4084012,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,83278,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,16925,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6720,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,723010,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,904385,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4670089,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,86300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,139039,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,42007,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4692904,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1172137,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,381168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9234,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1208596,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3432081,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1120561,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13976,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,787748,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,13293,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1621063,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,86062,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1225039,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,445702,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8197,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16260,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1081924,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,64687,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,795999,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,318911,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5946,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3523,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,396688,,,0
