Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2190975,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18439378,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1278451,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21963941,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20386065,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4632539,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21159367,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4017443,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2262978,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1844381,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1672889,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18152087,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2637215,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,19598190,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4238523,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3697724,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3680670,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1502314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21001868,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3252616,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21161615,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2692048,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1265077,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,57238507,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1639343,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,673624,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2149349,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,111114142,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5253983,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8247910,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2198596,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2239835,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,122301111,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3691738,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,80913718,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,934653,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1371006,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,88523302,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2893081,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,20341,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,19842,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,877773,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,946265,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,117871520,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9859204,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4144273,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,72038,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,42225,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,594770,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11976012,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,92928822,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1417194,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10702059,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1316720,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,104586,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,92848165,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,232246831,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,103635683,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1881497,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3939557,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11947823,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1815616,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2704912,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10603153,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2131516,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,87899941,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1867924,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1362520,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,517177,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9842814,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,152922161,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,40850010,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1355974,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,193218,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10948143,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,187320077,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,241950,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,21026375,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3020436,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,32178584,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4200277,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,21733553,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2264732,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,509289,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,21346713,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,88830359,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2160451,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15533918,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17120639,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20129699,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,13896671,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,94806871,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,32396930,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3100306,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,16569282,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,126263261,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14514593,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,274608,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2106880,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,35398,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1003966,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3188305,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,57997092,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,98212,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,11303208,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,54720046,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,70327058,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8414284,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9710368,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9015231,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9495866,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16399,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8695897,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,307495,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,49236,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4957253,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1253380,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7750658,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,49444398,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,15685121,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4327614,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,198635,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10199156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,233206,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,379279,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,91160609,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,33457150,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,20209429,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,10933,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,106053,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,41489,,,0
