Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18835977,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,21803887,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,12492,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,225469,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6997450,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,85019,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,21193528,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,16273394,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,17603129,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5206335,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6362266,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,21536605,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,10283,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,50902,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,118886,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7069826,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5584690,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,21152929,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,92446,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1079313,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1378,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1932947,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9656357,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,607043,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12612273,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21274029,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,638089,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2300437,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,545,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7082692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,590471,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12741555,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1091305,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,100800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1033,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,27164,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3996659,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1210232,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14949805,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1304882,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,778118,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,27204300,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,74329,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1167644,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,748791,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21397577,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,878154,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22227141,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1847417,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1330071,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2984002,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5239479,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,49659480,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,91646356,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,234114,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2220,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,123624,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16573385,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3231858,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1073480,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,43469635,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,55,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,71368384,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2980942,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1268362,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24363987,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,237142,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,10364681,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1152963,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,52313157,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9145794,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,32313,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6106810,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,48187381,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,84131367,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6285823,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,136379,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,722134,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,46840787,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4757664,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2756833,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,50097,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,916180,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5609508,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,134524,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,18879741,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14422258,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,943602,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,96983,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2210064,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,116932,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3716515,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5641578,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,44581250,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,981446,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,54594,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2548304,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,387294,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,800737,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15694331,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13701216,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,6664151,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4786886,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2676613,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1896976,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,37404,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,914388,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11758485,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,275098,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20237198,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4762773,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1939800,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,13158,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14029489,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1081777,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1733480,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,19493781,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5526516,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2274556,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,25979,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7910909,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,20717055,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5520641,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,19615198,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5676438,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12534733,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5669341,,,0
