Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,6127636,,6127636.105,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,7802820,,7802820.804,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,1117256,,1117256.818,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,557927,,557927.881,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,9100,Pipelines and cables,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,6127636,,6127636.105,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,68646,,68646.199,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,114,,114.187,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,157,,157.19,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,68374,,68374.821,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,68646,,68646.199,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,114,,114.187,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3100,Railway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,157,,157.19,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,68374,,68374.821,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,931,,931.347,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,931,,931.347,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,931,,931.347,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,931,,931.347,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1894727,,1894727.206,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,533,,533.118,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1894194,,1894194.088,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1894727,,1894727.206,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,533,,533.118,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1894194,,1894194.088,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2580,,2580.635,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2580,,2580.635,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2580,,2580.635,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,2580,,2580.635,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,203,,203.756,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,203,,203.756,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,203,,203.756,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,203,,203.756,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,551398,,551398.417,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,664,,664.913,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,550733,,550733.504,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,551398,,551398.417,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,664,,664.913,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,550733,,550733.504,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,373,,373.758,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,373,,373.758,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,373,,373.758,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,373,,373.758,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,219,,219.114,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,219,,219.114,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,219,,219.114,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,219,,219.114,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,10455,,10455.992,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,10455,,10455.992,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,10455,,10455.992,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,10455,,10455.992,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,1461,,1461.941,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,1461,,1461.941,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,1461,,1461.941,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,1461,,1461.941,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,216410,,216410.632,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,171,,171.852,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,216238,,216238.78,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,178157,,178157.853,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,171,,171.852,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,177986,,177986.001,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,38252,,38252.779,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,38252,,38252.779,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,4823,,4823.881,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,4823,,4823.881,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,4823,,4823.881,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,4823,,4823.881,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,151755,,151755.055,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,151755,,151755.055,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,151755,,151755.055,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,151755,,151755.055,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,4255,,4255.49,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,1387,,1387.377,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,2868,,2868.113,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,4255,,4255.49,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,1387,,1387.377,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,2868,,2868.113,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,1346880,,1346880.474,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,1346880,,1346880.474,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,1342883,,1342883.915,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,1342883,,1342883.915,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,3996,,3996.559,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,3996,,3996.559,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,100646,,100646.396,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,100646,,100646.396,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,100646,,100646.396,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,100646,,100646.396,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,92035,,92035.033,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,626,,626.866,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,91408,,91408.167,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,92035,,92035.033,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,626,,626.866,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,91408,,91408.167,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,143361,,143361.915,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,15087,,15087.501,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,128274,,128274.414,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,143361,,143361.915,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,15087,,15087.501,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,128274,,128274.414,0
