Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,94860266,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,92254616,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3284764,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,30825151,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,541205,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,24866298,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,45618589,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2192647,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,975834,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3825325,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2339379,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22739950,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,91066857,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,513528,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1267362,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29069864,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,61026220,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,539987,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,266756,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,25311764,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,801008,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6171,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2621189,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,406166,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,193122,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,157,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1792419,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,71605624,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,948963,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6643890,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3309380,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1160447,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,9838,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1144066,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,412891,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3665590,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3976770,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,215679,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4960329,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,75912876,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2069767,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4503831,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,157038438,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3550373,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5844338,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,119169093,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4184412,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5847414,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2262077,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2028707,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,8562,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10417,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,622726,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6888903,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,116658,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1116106,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3646997,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,378890,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,58595461,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9550412,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,6871515,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,6932520,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,152302615,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,60872161,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,30152490,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,114943630,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8908551,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,925694,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7387184,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,312986,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,214428,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,54762664,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,113474316,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9317805,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,89285,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6218032,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,274106,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,68489825,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,113,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,161653655,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8760631,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,69489301,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8943220,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,71651,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3645467,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,103137727,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,218983,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6502047,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,78769373,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,42106324,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,248909,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,33028810,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,45565815,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,205107,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2354815,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,14584143,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,17262341,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,49226,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,56800886,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1598453,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,34801942,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,42768237,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,8904475,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,132750,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,8845315,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,51638724,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,5783865,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,38163118,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,41161935,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,36711,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9883249,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,37175067,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,19540,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,9087468,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,21448984,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,194521,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,225040,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,17482507,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,174422,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,10293282,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,61363721,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,53566813,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2518466,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,39912463,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28980011,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,317684,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,168975871,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,324242,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,334201,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,754124586,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2514604031,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,561233,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,445453,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,137205,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,852756192,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2847915624,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1132511,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,6623,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,62358,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2811536,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,866520036,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8963641,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,279544,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,223642137,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,37737998,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,542897,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5891,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7252710,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3734886,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8869996,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,18924,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,96416807,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12147226,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10378360,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,8767554,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,15801907,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,75068724,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,22935071,,,0
