Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,157817,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,572,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,691,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,115000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,301369,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,415704,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20054477,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,167895,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,125,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,12800,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3428631,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20574884,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,165278,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,34811,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2011,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25094649,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,215706,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3667888,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,466199,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18268289,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,75208,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,181676,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,226235,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,66222,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,26443,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,23324574,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,31611,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,34270048,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,760961,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,241857,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,121524,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,49932,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,47261,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,54485,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,529668,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,294261,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,99588,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1298,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,29189,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,29590157,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,116127,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,32484222,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,424105,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,419750,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,247113,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,41634,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,46363,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,95204,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,617031,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,36755,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,896355,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,84092,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,17737,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1163000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7105,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9213,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,896281,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,62471,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14836,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,664625,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,191322,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1025619,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,397,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,78087,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,60371,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,137,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3194155,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37447820,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3689,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,263463,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,96000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,8438985,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25936316,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,97706,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,85600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24357808,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,133320,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,410,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14800,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,5888674,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25914795,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,58,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19309918,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1004,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,178678,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,533,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,165600,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,59813,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,75250,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2648,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1003,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2991446,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,61199,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,13130,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11329,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1733,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9156180,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2773328,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,33573,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,93505,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9166,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7022,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11514599,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9713037,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2574669,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,24915,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,133448,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,140624,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,25269,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,45236210,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,963,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,14,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,16546,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25088,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,61734,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1384937,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,51657643,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,227,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,48073,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,23388,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,20503069,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1426740,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,23066,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2188975,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,43094679,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2243,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,23009,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,31809,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,30402,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2997581,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,69234245,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,59568,,,0
HS,2019,201912,December 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,62502,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,459864,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,15354,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1255430,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,517977,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,698906,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,160,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,157152,,,0
HS,2019,201906,June 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,355,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,771097,,,0
HS,2019,201902,February 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,852439,,,0
