Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,145047,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,138400,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,103375,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2065583,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,316373,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2619814,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,130576,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,155284,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,92523,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1552424,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,264013,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2240,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2081528,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,304892,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,133496,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,51290,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,315871,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1208224,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1512028,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,99347,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,144375,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,158445,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26397,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,515772,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9927679,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,87341,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,380841,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1665496,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,551003,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4361538,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,83637,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,837303,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4289170,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,81981,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,178299,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1566545,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,966656,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4137784,,,0
HS,2019,201904,April 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8346978,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4131614,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5020350,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20557,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,409293,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8968192,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,25587,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1323994,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20950,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,709,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,117118501,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16711576,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1384088,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,62812145,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18276097,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,9492,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18944471,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1000636,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,87757900,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1230059,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4581586,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5380745,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2631065,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,406110142,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4428706,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4981930,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7078799,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5172964,,,0
HS,2019,201901,January 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,265202750,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17037418,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1382097,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5569028,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,344961542,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3682209,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,92509564,,,0
HS,2019,201910,October 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8197453,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19244710,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,105623071,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,289199676,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2143446,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3708554,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5171815,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1366965,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15312571,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2128437,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4573623,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5566671,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5789789,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2511284,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20336610,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,110561027,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1971118,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4257276,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5274729,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,97604469,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,398415027,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,8394213,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2017782,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,287454,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,250,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,106691,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,108290,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,106823,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,240886,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3151430,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,19906,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,124875,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,78304,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,87418,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2172874,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,402245,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2170482,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2063691,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2710965,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3024496,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,151390,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1318867,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,29655,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1928299,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2042970,,,0
HS,2019,201908,August 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2733450,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,499401,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,371410,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1000941,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1652281,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2408401,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2231285,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,256979,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,357577,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1263513,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,45358,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,25387,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1193258,,,0
HS,2019,201909,September 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2521095,,,0
HS,2019,201902,February 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,54334,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,343804,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6835907,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9994617,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,62216,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,294636,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1744938,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2013910,,,0
HS,2019,201905,May 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5119070,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,11152500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,361562,,,0
HS,2019,201911,November 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,466934,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21268,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,424508,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3369576,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10753952,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,34495,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,181602,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1316592,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,767833,,,0
HS,2019,201906,June 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5133941,,,0
HS,2019,201903,March 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10870793,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,54629,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,490414,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4282698,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10757319,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,36151,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,262433,,,0
HS,2019,201907,July 2019,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1572335,,,0
