Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,17085816,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,17100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,223607,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,851394,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2436377,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5630878,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,18242345,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2071633,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,17759663,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1823370,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,49593897,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,38861726,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,21368162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17952718,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,34186534,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4932486,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,142516642,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2552628,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5372417,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,16679,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,305131,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6258900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22172121,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,83332597,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,16650,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,87815963,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3735790,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,95390518,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3687729,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7416340,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24690913,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,200239,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,775313,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,46267973,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,16539289,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,145620601,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,42361227,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,14557181,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7888,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,876763,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,649202,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,32815237,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,143926679,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,281059,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,399998,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,339158,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,848880,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,28104502,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,12628030,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,34640,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,121440240,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,14729,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,356191,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,25140347,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,25569120,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,137457913,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,6123482,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,10146627,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2629,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,13266823,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14443514,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11048788,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,2550964,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,4627712,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,279822,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1940281,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,20274648,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,248591,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1509716,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4810319,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6453648,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9263783,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,279526,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,102605,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,17564,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4026543,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,20278115,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,330228,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,623052,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11768331,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2427635,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3279497,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,50149,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11355266,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16690161,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,23169,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13653471,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,108732044,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9593978,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,123590137,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,580351,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3453488,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,159344,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,204326232,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,18974,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,97329564,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11350057,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17866166,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,56615243,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14838929,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9753879,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1090666,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1727441,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,301650,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11352760,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,152699613,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,49832,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,12716697,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,122212429,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14196340,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9008479,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,143929992,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,626587,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,119655955,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,16437793,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10253,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,321941,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,15061752,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,47873779,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1769671,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,53314698,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,38887460,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14262146,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6231959,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,24609938,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,7774271,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36760266,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16712794,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7459806,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,14246011,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,53744720,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,746672,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1624166,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,54932672,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9266205,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,46682627,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26235183,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14791099,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,53924905,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7593176,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9761320,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10260517,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,47359559,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10059206,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,63666257,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,47088811,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1810471,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2171805,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10648916,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2756218,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,239048,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19431342,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,169154668,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,122101,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,101264316,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,609317,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12496513,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,59635,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,8641939,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,271576,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2578261,,,0
