Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,6580807,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1798007,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,18474492,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11392,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1695736,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,63132,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3361,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,24017380,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2332856,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9319947,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10620,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,31164,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2364988,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,159767,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,20412216,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1918334,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10905941,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,39154,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3391,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,14707286,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4182,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7529,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8815313,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1685148,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,587918,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3908353,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,35199,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,933091,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8509,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,44558,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,235392,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16577,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3689147,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,12660,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,81150,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28688,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,395788,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5334,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,17226,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,112886,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,52095,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,381675,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,14,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1881167,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6285,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,1100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2239056,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1772,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1523398,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13656,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,22818069,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8602441,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,330,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2053211,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1728420,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,16636,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10649555,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3969964,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1162483,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1269916,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,183179,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,15919495,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5028563,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,60,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1218335,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12463937,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2186558,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,165625,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3431939,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,31922,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3265180,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,96,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,86334,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29393,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,332040,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8176,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,706,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,102350,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,82404,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,430517,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,54383,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,12868,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5031889,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,323303,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,39112,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,810080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3814043,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,249876,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,150001,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,11421,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,249631,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,75476,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3661935,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,38968,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,373066,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,334402,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,447140,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8490237,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,215432,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,41311,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,106108,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,750145,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1065945,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,623687,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,108000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3207,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,321664,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,495168,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4780862,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,308682,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,47486,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,170273,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,387715,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5512248,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,200818,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,51772,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,20,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,319883,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3708461,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,853483,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,14,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,13529914,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2618493,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1104651,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1396236,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,40722,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14920460,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,489,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,575,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2546981,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,384514,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14252,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7955196,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2632716,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1345977,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1329959,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,13413357,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4606778,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,29200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,50356,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12965,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10712,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3008516,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2015317,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,94587,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,584189,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2642,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1004529,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2249194,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,176524,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1324204,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,30,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,17702,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,665,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1015048,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,49224,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,202545,,,0
