Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,28437949,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,285210,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,193636,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,540384,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6563081,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,11643618,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,241407,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,152172629,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,432207,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,897364,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1752319,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,119324,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,252440944,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,144843,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,28196474,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,357953,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2520597,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3689231,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,991044,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4704711,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3909488,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1206490,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,21284,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,724099,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,9961201,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1188284,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24769970,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7368868,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,199204,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,426205,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,127880,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3405331,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,518869,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,193925,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,264024,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1448,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2435837,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,176545,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,937208,,,0
HS,2019,201904,April 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,9260528,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,55764211,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,17773,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31102234,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9520555,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4040758,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1055363,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,91595,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,34681099,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,289855,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,243395,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,452685,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3280101,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,229686,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,233288,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,61336,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,26,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3539537,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1344792,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3414886,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,135511,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,743255,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10177797,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,248040,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,39430,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,717962,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,721068,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2588565,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1290083868,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3715399,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,840223,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5637689,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,9270910,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,99868,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,127554,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,844068,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5075040,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,498116,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,25,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,13082229,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21300,,,0
HS,2019,201910,October 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,11124035,,,0
HS,2019,201910,October 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,149272,,,0
HS,2019,201910,October 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3694202,,,0
HS,2019,201910,October 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3644,,,0
HS,2019,201910,October 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,13631220,,,0
HS,2019,201910,October 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,3789476,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13390350,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,278385,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,326342,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1687476,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,49756,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1554476,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20120,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3670,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,104256,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,704939,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2247526,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,14014351,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1794090,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,148467,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,10123,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1082250,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,976730,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,719248,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1186935,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,343328,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,124722,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,52772210,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,564703,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2230896,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,134868907,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,119727,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,846272,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1014977,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,295022,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,11256697,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,972,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5049893,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,180890,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3007790,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,63183770,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,169063,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2478261,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,172100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,17974972,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2420652,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8384,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,271253,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,323297,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1378313416,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,274480,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,849598,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2152833,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,54041188,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1111199,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,387630,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7245756,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,16893529,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,60223,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1523648,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,188529,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4196536,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4956889,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1012124,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,98285,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,364862,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7751,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2231000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,70673,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,241052,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,31121,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10155569,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,350985,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2980697,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,33556,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,774006,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12425,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4501393,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,990462,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,57742,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2462609,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,44427,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15206,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2826067,,,0
HS,2019,201907,July 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,110770,,,0
