Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4960500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,373800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1879600,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,19157900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,951000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,217263500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,26200,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6980800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,304600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1094000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,19321500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,481600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,24300,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,328875600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3603800,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,88100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,528700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7022200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5321600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,12432200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6506100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,178000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2957800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3924000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,244100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,231900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3577100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,7812100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5866400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,29300,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2810400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5335000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8718700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8411100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4413700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7878500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9360000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,83700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3252400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,951400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,21000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2196200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17091500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7125900,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,231315900,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1510200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10145800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1137900,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1509400,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,9400,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,234346600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2007100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13877000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6859800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,868900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9438200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,602300,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1389800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,18866300,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6268400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2514100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6015100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,44858500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3309400,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,14208900,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,14423500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,279700,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,205000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,52978100,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6156200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,16465600,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,18151100,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,48963900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4393100,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,16460100,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,16441800,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,241600,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,53538500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7003900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,15295300,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,14146900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,140600,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,62920500,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,16962100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,122283500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,129100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,22082200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1405900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,17862100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,95200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,55918800,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5962100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6932200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1992900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,19388400,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1867400,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,24242300,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,23225400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,18958500,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1886000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,17582000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,117613400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,63200,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,77737900,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13834800,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7002700,,,0
HS,2019,201910,October 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1814200,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1490000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,20651100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,127626300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,69801200,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25987300,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,838900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,21500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18381700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,322400,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,24254700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,199800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16151500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8369800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,665500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,11400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22602500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,35108300,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6173700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,22462700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,561300,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,40548300,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,33300,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,300,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27351700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,247600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,183713200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5956100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8277200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,120241900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10683600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,38628100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,24123200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,11472700,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,209894500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7241700,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7635200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,393400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,117445100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,37456900,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5173200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19016300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9298300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,216246000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9013000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9173600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,109212200,,,0
