Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3041630640,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,220127544,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,357869394,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,80078347,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,419453591,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,263904468,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,55079255,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,73665802,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4289470344,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,160796947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,18400225,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26726288,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,95898562,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,291478000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,457744257,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,31404809,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,127794380,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,99364257,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4036101169,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,112193738,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,685549695,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,281226149,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,198161306,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,18070868,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1010864456,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,62362643,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1210027611,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2527754257,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,53461398,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,1101912,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,93925053,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,211135878,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,1649068695,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,370298959,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,17568963,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,380216,,,0
HS,2019,201901,January 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1331631624,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,78226681,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,367847716,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,304920038,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,8972849,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,37162325,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,216551811,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,59309632,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,63595987,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1913521,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,91915675,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,343576114,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,373353087,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,390649480,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,248036433,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,77903088,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,119336066,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,44536619,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,106122502,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,23290401,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,23488264,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,14231344,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,8667128,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,8475821,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,863288,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,135640920,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,48101294,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,12496036,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2181060,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,13404064,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,144924737,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,93350417,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,101073282,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3337295959,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2733623371,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,11384352,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,769185578,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,118621632,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,197882220,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,323372711,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,255818200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3379285,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,680614,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,272798862,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,357140010,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,191762311,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3604777834,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,262749693,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,35178546,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,50,Silk,,,,,,,0,,378584,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,392647577,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,80288096,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,88191137,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,196493363,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4207175920,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,167727881,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4457989,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,80122784,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,126614940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,17476966,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,149203458,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,20004856,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,32893277,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,114481231,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,453879567,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,304257491,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,22169017,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,17725750,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,116490031,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,269713893,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,73755938,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,50967303,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,69183543,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1729299,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,210511822,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,203219231,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,165761628,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,248152945,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,8014508,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,44384518,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,77151930,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8977312,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,344774695,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2770976948,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,17276702,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1118948173,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1302157341,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,70162039,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4445747061,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,122422723,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,64306444,,,0
HS,2019,201905,May 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,318859250,,,0
