Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6552963,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,318436,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1790279,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,82590,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7488035,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,69968,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1428949,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7132513,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,174897141,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1026525,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,18516687,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2222,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,15612493,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11153791,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1955567,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,517816,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1226239,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11202116,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,390296,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,453634,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1024602,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,404690,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1013865,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,886463,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,14571185,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29461735,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,156212567,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1901905,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1347888,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,139659170,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,34903321,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1233525,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11738135,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,531807,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,424924,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1721672,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,855273,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,19640577,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,719349,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1316683,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,137357683,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,159237979,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,392852,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1614583,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11652101,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1134142,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,627911,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1077926,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1233941,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3128555,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12239982,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,50,Silk,,,,,,,0,,56,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,219,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2474789,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,211646,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,255297,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4430119,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5185611,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,889879,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,30561092,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4938611,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9895782,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,144163,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,25940,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,31848928,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,939065,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,885194,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10542573,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,147464,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,18207,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,698281,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9533475,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,151657,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4278,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,600117,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3352607,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,371454,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6578290,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,425405,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,51135839,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1194442,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,279,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,9934,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2695,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1229056,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,371065,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3248802,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,47421,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2798152,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,25375407,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,9486867,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,21362,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4349987,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,965,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,283040,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3102234,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,289466,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2300062,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,69778,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7704072,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3236016,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6831556,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,27330008,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8453837,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,12768,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,1782,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,31069,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,6669,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6088823,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7187990,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15229389,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13647294,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,159373165,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,57586985,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,129120828,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2853603,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,15795585,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,62772547,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5692566,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,10097,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3042044,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13279066,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,9337,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,,,3487,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3370102,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,14485649,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,59384,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14539913,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14474250,,,0
