Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,73641488,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,118255413,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,307940615,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3468687,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2546576311,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4658348247,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,212781133,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,12982351,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1093454371,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,577732736,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,76541913,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,582400289,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,55835184,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,370652790,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7284184,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,726222069,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,779466285,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,106044186,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,12534993,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9841288,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,27135910,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2207524181,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,434267971,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,135374421,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,59450810,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,100474078,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,52762874,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,60730225,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,88695460,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,396440656,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,616247378,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,15780243,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,20272272,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,91472360,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,877100058,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6541568,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,476363774,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,438986365,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,253243150,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,120325189,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,310375060,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,137032527,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,183305029,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2082151462,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,104495839,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1475620426,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,421263518,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6698000556,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,373190661,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5588889,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,816334,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2141175547,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,135546903,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,81903,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,136927232,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,170754933,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,348440705,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,101590170,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,198112756,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,360534037,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,194481586,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,397812073,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,33403334,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,16141619,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,66817479,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,203099523,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8746927,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,101643281,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5939517526,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,144333146,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,446653380,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,464082195,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,402157200,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2081699,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3849921,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,419522742,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,31857607,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6209484,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1478164,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,20543058,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,104752898,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,443351114,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,104878841,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,54404905,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,14655889,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,10442914,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,103405407,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1017828000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,30963375,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,340569332,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,189296125,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,122692383,,,0
HS,2019,201902,February 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,128029421,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,124254927,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,432373891,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,108325179,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2164915042,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26790412,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9504148,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,8341450,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,89225811,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13364917,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,615927005,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,413273639,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,104698873,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,60470919,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,50096076,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,115113218,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,63504647,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,116727967,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,41606,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,152239692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,219030098,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,140359292,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,215343792,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,395814825,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,218670542,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,107802446,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,363425345,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,221113746,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,796300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5417896,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8929957,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,395589672,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6572606049,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,449737038,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,562558187,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,800439615,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1615923685,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,117960222,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2191469898,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,74519951,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,151681318,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,416016572,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,54804249,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,580492709,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,323572612,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,129044040,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,271261468,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,465540210,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,470450280,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6548524,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,947279459,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,830630303,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,785517143,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,9967544,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,83335499,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,378558589,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,134844050,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,486114568,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,459477715,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,160063666,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2498630,,,0
HS,2019,201901,January 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,314707572,,,0
