Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8668044,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,223018061,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6462072,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,41204434,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,106867,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9076912,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10062487,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,216568,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11262612,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,260049,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1652058,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,50683,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,511450,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1134167,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1250321,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8775795,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,351048,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11497517,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,409937,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8216276,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,200054,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,137382604,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13173960,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,592878,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2874736,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2661024,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,42151,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,718834,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3122865,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,204658,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6774613,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3402886,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16144,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,518586,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,551623,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1567693,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7274168,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3933617,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,54946837,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,136871896,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7095570,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,57890961,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15856078,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2344813,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,43298928,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4540,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4244146,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1569241,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,23052394,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20758448,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2158936,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,41611023,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1751,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4575037,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,41676089,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3420805,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34130768,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9651708,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12192000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,8275,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,30464408,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14380813,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1618910,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3775489,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,572340,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,608829,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,11354088,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,13799069,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2544975,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,12736247,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11866414,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,61154,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,560628,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2568924,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11983554,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,322444,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,14681,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,744561,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,12178067,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9800837,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1870962,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1888253,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4814398,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,476733,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,18443,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,165625,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1896842,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,11074665,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12537573,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7757472,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6123212,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9708961,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,595963,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8961122,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,19868032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18461493,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,364585,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,21370115,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18256716,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7068124,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11835702,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,407591,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8309292,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,146479,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6776067,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10196685,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,352707,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8574907,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,84294,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,278727,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,293938,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,100903,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5858362,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9237625,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,476406,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6960907,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,88115,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6991264,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2358315,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,10944600,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6517155,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,168151,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,45698,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1844420,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,466039,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,43383,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4800,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,214993,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15917393,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1981668,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,617334,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,35664,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,668026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,130588,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,13360,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1805884,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7679583,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1353709,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6952429,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3718550,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,18217,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6285790,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2132659,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7115509,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6528449,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1580873,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1887840,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,244761,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2825840,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,945461,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,103826,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,3183079,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10311997,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7126150,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,102784,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3624890,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,982778,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2986399,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3858,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1627593,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8481280,,,0
