Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1508609,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9235584,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22243722,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8215368,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9541756,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7655292,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8115609,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1356792,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,112596,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14862985,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9129586,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8334782,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8447201,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9925693,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11394013,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8472180,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19339925,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1159434,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9490647,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8809529,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23477645,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17425532,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,97808,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11065601,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8033159,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15828805,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8750818,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,11770896,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29860308,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3388171,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,58434520,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,60152076,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3937181,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,28457757,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4027058,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,25870101,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,81167235,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,110593285,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5033059,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,65808708,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11260475,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,58907376,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29584740,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16576509,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9320262,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,27287722,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14626739,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,93041616,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,64622519,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,57986253,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5925861,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,60410258,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,266058,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,154158,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,243813,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3383997,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,6117080,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,50291367,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4665605,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,74317097,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10421138,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,56891667,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8817989,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,180792,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,56980283,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,10443225,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,9572338,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,68859246,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,13352928,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2216977,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,208654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,292476,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,229923,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5976616,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,496609,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,10045570,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13170898,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3582462,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,100329,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,44996780,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,49750008,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3954868,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,28510824,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,27976836,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4077914,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1512372,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,22143112,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7460727,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,13396587,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11923331,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,179127,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14221397,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11421023,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,29197989,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,299900816,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,86636665,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24913320,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,85167972,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7835393,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7163128,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1265869,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,280766066,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,303474190,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,85207310,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24072117,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6150862,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,320000549,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,308714936,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,97965652,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,75328576,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,797979,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25022330,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5165254,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1055191,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6368176,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25729009,,,0
