Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17425066,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3359,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2262157,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,341287,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,257263,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1050523,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,503161,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16915730,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,42023,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4400180,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,23030,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2911775,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12571,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19008659,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1013485,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1264815,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4941833,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2211005,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,390401,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,649427,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2627815,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,364231,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,203744,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14031218,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,307728,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,88455,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,100980,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1393,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,40631,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,101760,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11362862,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,132034,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,64109,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,70659,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,46540,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2415,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13253155,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,21793458,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,267478,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,129171,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,343150,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,17608,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,12847924,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1430565,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,25642165,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1191,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1989778,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7494475,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16085643,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,38491,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,340723,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15074761,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1864960,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12168,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8509654,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,18555418,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,120179,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,530548,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,31855790,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20174,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1825304,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,19362,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5289,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8339542,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17567187,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,505415,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15697825,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4073,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1681307,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,73947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,159715,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,38942,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1813724,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1523941,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1290227,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2103811,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1761240,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,86203,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,202100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,59185,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32544,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3550547,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,5276,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1139093,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2034274,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22193538,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6642,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4701940,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1902849,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,404200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,153235,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,749821,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,113084,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,365,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1201947,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9311,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,140881,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,627708,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,583511,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,688719,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,19122,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,665122,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,773095,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,834405,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1686,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,348672,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,219950,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,551675,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,912564,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1092902,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4912,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,116706,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,729016,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,562561,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1142132,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,66,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13220,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,203052,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,776628,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,945337,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1102311,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,150960,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,29261384,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,123194,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1213,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,95592,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,28668,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,89417,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,50119,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13989643,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3734117,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,101241,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,18858,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1459,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,273230,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,61773,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17184327,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1263479,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3855340,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,85594,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,61158,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,244139,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5318078,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4060534,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,877921,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4527469,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,125289,,,0
