Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,782037,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,92000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1538402,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,45010,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,946300,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,106713,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4323133,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3494616,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,371007,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,137669,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,27,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1230309,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1104752,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1001688,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1541921,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3784174,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,261071,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,259655,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,174223,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3050,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,210824,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1333038,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,403588,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2317650,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,66,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,127098,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,115941,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,84,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3132416,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1648932,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3601595,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,895734,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,288550,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,797478,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,101165,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,57978,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,120525,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1463765,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,79223,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1869147,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,418953,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,441,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,51198,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,171000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,145781,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2459568,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3115479,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,240208,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,638366,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,372121,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,222206,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,658,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1794871,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,600,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3279987,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2082138,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,434218,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2862776,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,168613,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,264842,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1180791,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,748886,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,175428,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1221431,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1629298,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4577353,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,116418,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11937,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1901740,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,672582,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,181,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1735456,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5367000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,228583,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1641051,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,23506,,,0
