Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6852558,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3625484,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,55409138,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,13797433,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3229789,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4358818,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11295147,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,29297915,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,70786875,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1950431,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,19755052,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,142057426,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2213298,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,23343935,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,500063838,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4860543,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5045839,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,362084,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5166874,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4538786,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,159416,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2184218,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,89972717,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,23838105,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,250533597,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,74363162,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3866184,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,79402583,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,22951729,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,90266346,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2626171,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5795269,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,44905,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1610664,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,70195665,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15579380,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13566817,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3533720,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,17036916,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,69844,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,778156,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,59528,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1262541,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3703879,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5607,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,249973475,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13896551,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,11948093,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15186138,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,37184,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,743568,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6625,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1077297,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,18128456,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,336735,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,629611,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,36767,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,10373096,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1539795,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,11979707,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4260962,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,36783,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18794792,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9165924,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10751599,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,91506744,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,92227286,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,41962368,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2086634696,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,46793975,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,2888995873,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5548214,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,51522,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18372126,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,10581119,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11749315,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,99274049,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,53433728,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11015590,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6518596,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5999133,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,29716,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,61395348,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3482026289,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,36662687,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,156804,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12829017,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5162417769,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,459649,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,42111,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,970157,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3137539802,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,20319880,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,195948321,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3422369,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4317325131,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,435351,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,67392,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,3307434,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,387577,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,26120826,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5923644,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,159831,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2150318,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,27798925,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25828048,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,331367951,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1246665049,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13552507,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1501403,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4896,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4152112,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,835373616,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1337483215,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19639964,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3071284,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1078897222,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11808173,,,0
