Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,31681,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,80271,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1413390,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,534622,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,429,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3175,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,56,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18391,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,143693,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,125310,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,42031024,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,727092,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,7972917,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,12312922,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,138598,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,25384,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,234597,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,110,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1278344,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,41530,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,55998,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,322404,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,894858,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4052,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,63983,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,20,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,15505,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,226488,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,822,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10441,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,391528,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2389,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,171669,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,48786,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,281858,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6645,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3094,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3022,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3429,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2286,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6927,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,10067,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,14433,,,0
HS,2019,201910,October 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,198161,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2503171,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2861628,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,368,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1046509,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2449414,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,247417,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,426106,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,156331,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13567922,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,490939,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,814,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,906400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,188277,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,944943,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,135002,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11573,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,6230,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,904,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,442793,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,22568,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,212426,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,37157,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1417336,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,741917,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,184169,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,377353,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,415330,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,88,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,46055,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,43958,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1123,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9228,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,222618,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,429186,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3073,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,24414,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1575164,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,114770,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,45579048,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,33099,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,421031,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,216867,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,280876,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,173658,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,844084,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4999,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,116174,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,232,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6062,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9705687,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,18814,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,43380,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,161725,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,34,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,65094,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,15475,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,732840,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8454617,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,392873,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,666059,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,547877,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,21268,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,227145,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,32641,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32885,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,8723,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6524,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23113,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,50,Silk,,,,,,,0,,14391,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3292,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8976,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,114707,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,42456,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,499930,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3096,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8401,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6092,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,172523,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,154712,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1673411,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,282770,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1201997,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,28124,,,0
HS,2019,201911,November 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2265582,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,24758,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3439182,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,95774,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1199854,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14750170,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3772623,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3074501,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,754,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,224585,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,437467,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,416508,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,777274,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,226789,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,584702,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16074,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,448001,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,73340,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,23995,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6617,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,437101,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,415716,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,299,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,123001,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,203174,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,375320,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,168496,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6695658,,,0
HS,2019,201912,December 2019,2,0,2,Exports,646,Rwanda,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9340879,,,0
