Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,20806000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,12621000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,8129000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,9168000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,4902000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,21704000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,292931000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1341000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,979827000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,4408000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,5322000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,23910000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,310551000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1248000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,866828000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,11938000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,5648000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1421000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,11900000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,141307000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5418000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7788000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,69674000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,735000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,917000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,256000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,10180000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,236100000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5755000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,5902000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,852000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,720000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,122000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,2085000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,14455000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,527593000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5751000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,7699000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,312000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,349000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,94690000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1144000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6805000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,872000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2551000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,411000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,26654000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,9547000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,336000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,705000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,8335000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1833000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,481000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,207000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1934000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7557000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,199000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,235000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,206000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2300000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,552000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,9833000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,2101000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,22946000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,18232000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,163000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,504000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2369000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,253000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,18158000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1242000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,6200000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,12040000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,13279000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,25355000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11621000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1438000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,20146000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,22842000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,50001000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,31106000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14591000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10652000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15441000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,144000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32915000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,221209000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14068000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12202000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6348000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10796000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,11000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,31078000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,212456000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,232340000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,677000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,21877000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,18130000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15264000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20312000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,5086000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2161000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4555000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13493000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,38677000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4291000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15915000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3502000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15795000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,274000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1344000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2639000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,8676000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,2116000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,80755000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5891000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16154000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3359000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,169000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1318000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,3667000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,10339000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4314000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4405000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2249000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,982000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,82000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,3959000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,496000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,181000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2046000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,351000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,463000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,16530000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2749000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,803000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,12871000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10568000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,42461000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,28605000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,783000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,25377000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,9108000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,42449000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,133000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,370000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,184000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,15527000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2266000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,63000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,12723000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,494000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,13884000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1685000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,2836000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,130000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,699000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,194402000,,,0
